08009878-n	genus_Caulophyllum%1:20:00::
08010007-n	blue_cohosh%1:20:00::
08010007-n	blueberry_root%1:20:00::
08010007-n	papooseroot%1:20:00::
08010007-n	papoose_root%1:20:00::
08010007-n	squawroot%1:20:00::
08010007-n	squaw_root%1:20:00::
08010007-n	Caulophyllum_thalictrioides%1:20:00::
08010007-n	Caulophyllum_thalictroides%1:20:00::
08010340-n	Epimedium%1:20:00::
08010340-n	genus_Epimedium%1:20:00::
08010516-n	barrenwort%1:20:00::
08010516-n	bishop's_hat%1:20:00::
08010516-n	Epimedium_grandiflorum%1:20:00::
08010728-n	Mahonia%1:20:00::
08010728-n	genus_Mahonia%1:20:00::
08010887-n	Oregon_grape%1:20:01::
08010887-n	Oregon_holly_grape%1:20:00::
08010887-n	hollygrape%1:20:00::
08010887-n	mountain_grape%1:20:00::
08010887-n	holly-leaves_barberry%1:20:00::
08010887-n	Mahonia_aquifolium%1:20:00::
08011196-n	Oregon_grape%1:20:02::
08011196-n	Mahonia_nervosa%1:20:00::
08011360-n	Podophyllum%1:20:00::
08011360-n	genus_Podophyllum%1:20:00::
08011503-n	mayapple%1:20:01::
08011503-n	May_apple%1:20:01::
08011503-n	wild_mandrake%1:20:00::
08011503-n	Podophyllum_peltatum%1:20:00::
08011724-n	May_apple%1:20:02::
08011846-n	Calycanthaceae%1:20:00::
08011846-n	family_Calycanthaceae%1:20:00::
08011846-n	calycanthus_family%1:20:00::
08011846-n	strawberry-shrub_family%1:20:00::
08012121-n	Calycanthus%1:20:00::
08012121-n	genus_Calycanthus%1:20:00::
08012309-n	allspice%1:20:01::
08012511-n	Carolina_allspice%1:20:00::
08012511-n	strawberry_shrub%1:20:00::
08012511-n	strawberry_bush%1:20:02::
08012511-n	sweet_shrub%1:20:00::
08012511-n	Calycanthus_floridus%1:20:00::
08012747-n	spicebush%1:20:02::
08012747-n	California_allspice%1:20:00::
08012747-n	Calycanthus_occidentalis%1:20:00::
08012937-n	Chimonanthus%1:20:00::
08012937-n	genus_Chimonanthus%1:20:00::
08013143-n	Japan_allspice%1:20:00::
08013143-n	Japanese_allspice%1:20:00::
08013143-n	winter_sweet%1:20:01::
08013143-n	Chimonanthus_praecox%1:20:00::
08013348-n	Ceratophyllaceae%1:20:00::
08013348-n	family_Ceratophyllaceae%1:20:00::
08013526-n	Ceratophyllum%1:20:00::
08013526-n	genus_Ceratophyllum%1:20:00::
08013697-n	hornwort%1:20:02::
08013873-n	Cercidiphyllaceae%1:20:00::
08013873-n	family_Cercidiphyllaceae%1:20:00::
08014009-n	Cercidiphyllum%1:20:00::
08014009-n	genus_Cercidiphyllum%1:20:00::
08014154-n	katsura_tree%1:20:00::
08014154-n	Cercidiphyllum_japonicum%1:20:00::
08014440-n	Lardizabalaceae%1:20:00::
08014440-n	family_Lardizabalaceae%1:20:00::
08014440-n	lardizabala_family%1:20:00::
08014646-n	Lardizabala%1:20:00::
08014646-n	genus_Lardizabala%1:20:00::
08014827-n	Lauraceae%1:20:00::
08014827-n	family_Lauraceae%1:20:00::
08014827-n	laurel_family%1:20:00::
08015110-n	laurel%1:20:00::
08015376-n	Laurus%1:20:00::
08015376-n	genus_Laurus%1:20:00::
08015534-n	true_laurel%1:20:00::
08015534-n	bay%1:20:00::
08015534-n	bay_laurel%1:20:00::
08015534-n	bay_tree%1:20:00::
08015534-n	Laurus_nobilis%1:20:00::
08015842-n	Cinnamomum%1:20:00::
08015842-n	genus_Cinnamomum%1:20:00::
08016061-n	camphor_tree%1:20:00::
08016061-n	Cinnamomum_camphora%1:20:00::
08016232-n	cinnamon%1:20:00::
08016232-n	Ceylon_cinnamon%1:20:00::
08016232-n	Ceylon_cinnamon_tree%1:20:00::
08016232-n	Cinnamomum_zeylanicum%1:20:00::
08016493-n	cinnamon%1:20:02::
08016493-n	cinnamon_bark%1:20:00::
08016612-n	cassia%1:20:02::
08016612-n	cassia-bark_tree%1:20:00::
08016612-n	Cinnamomum_cassia%1:20:00::
08016828-n	cassia_bark%1:20:00::
08016828-n	Chinese_cinnamon%1:20:00::
08017014-n	Saigon_cinnamon%1:20:00::
08017014-n	Cinnamomum_loureirii%1:20:00::
08017217-n	cinnamon_bark%1:20:01::
08017362-n	Lindera%1:20:00::
08017362-n	genus_Lindera%1:20:00::
08017561-n	Benzoin%1:20:00::
08017561-n	genus_Benzoin%1:20:00::
08017766-n	spicebush%1:20:01::
08017766-n	spice_bush%1:20:00::
08017766-n	American_spicebush%1:20:00::
08017766-n	Benjamin_bush%1:20:00::
08017766-n	Lindera_benzoin%1:20:00::
08017766-n	Benzoin_odoriferum%1:20:00::
08018070-n	Persea%1:20:00::
08018070-n	genus_Persea%1:20:00::
08018202-n	avocado%1:20:00::
08018202-n	avocado_tree%1:20:00::
08018202-n	Persea_Americana%1:20:00::
08018383-n	laurel-tree%1:20:00::
08018383-n	red_bay%1:20:00::
08018383-n	Persea_borbonia%1:20:00::
08018550-n	genus_Sassafras%1:20:00::
08018670-n	sassafras%1:20:00::
08018670-n	sassafras_tree%1:20:00::
08018670-n	Sassafras_albidum%1:20:00::
08018952-n	sassafras_oil%1:20:00::
08019109-n	Umbellularia%1:20:00::
08019109-n	genus_Umbellularia%1:20:00::
08019268-n	California_laurel%1:20:00::
08019268-n	California_bay_tree%1:20:00::
08019268-n	Oregon_myrtle%1:20:00::
08019268-n	pepperwood%1:20:00::
08019268-n	spice_tree%1:20:02::
08019268-n	sassafras_laurel%1:20:00::
08019268-n	California_olive%1:20:00::
08019268-n	mountain_laurel%1:20:02::
08019268-n	Umbellularia_californica%1:20:00::
08019622-n	Magnoliaceae%1:20:00::
08019622-n	family_Magnoliaceae%1:20:00::
08019622-n	magnolia_family%1:20:00::
08019860-n	Illicium%1:20:00::
08019860-n	genus_Illicium%1:20:00::
08020076-n	anise_tree%1:20:00::
08020275-n	purple_anise%1:20:00::
08020275-n	Illicium_floridanum%1:20:00::
08020463-n	star_anise%1:20:01::
08020463-n	Illicium_anisatum%1:20:00::
08020623-n	star_anise%1:20:00::
08020623-n	Chinese_anise%1:20:00::
08020623-n	Illicium_verum%1:20:00::
08020868-n	genus_Magnolia%1:20:00::
08021092-n	magnolia%1:20:00::
08021426-n	magnolia%1:20:02::
08021554-n	southern_magnolia%1:20:00::
08021554-n	evergreen_magnolia%1:20:00::
08021554-n	large-flowering_magnolia%1:20:00::
08021554-n	bull_bay%1:20:00::
08021554-n	Magnolia_grandiflora%1:20:00::
08021811-n	umbrella_tree%1:20:01::
08021811-n	umbrella_magnolia%1:20:00::
08021811-n	elkwood%1:20:00::
08021811-n	Magnolia_tripetala%1:20:00::
08022072-n	earleaved_umbrella_tree%1:20:00::
08022072-n	Magnolia_fraseri%1:20:00::
08022244-n	cucumber_tree%1:20:00::
08022244-n	Magnolia_acuminata%1:20:00::
08022404-n	large-leaved_magnolia%1:20:00::
08022404-n	large-leaved_cucumber_tree%1:20:00::
08022404-n	great-leaved_macrophylla%1:20:00::
08022404-n	Magnolia_macrophylla%1:20:00::
08022706-n	saucer_magnolia%1:20:00::
08022706-n	Chinese_magnolia%1:20:00::
08022706-n	Magnolia_soulangiana%1:20:00::
08022954-n	star_magnolia%1:20:00::
08022954-n	Magnolia_stellata%1:20:00::
08023181-n	sweet_bay%1:20:00::
08023181-n	swamp_bay%1:20:00::
08023181-n	swamp_laurel%1:20:02::
08023181-n	Magnolia_virginiana%1:20:00::
08023388-n	Liriodendron%1:20:00::
08023388-n	genus_Liriodendron%1:20:00::
08023517-n	tulip_tree%1:20:00::
08023517-n	tulip_poplar%1:20:00::
08023517-n	yellow_poplar%1:20:00::
08023517-n	canary_whitewood%1:20:00::
08023517-n	Liriodendron_tulipifera%1:20:00::
08023856-n	tulipwood%1:20:00::
08023856-n	true_tulipwood%1:20:00::
08023856-n	whitewood%1:20:00::
08023856-n	white_poplar%1:20:02::
08023856-n	yellow_poplar%1:20:02::
08024062-n	Menispermaceae%1:20:00::
08024062-n	family_Menispermaceae%1:20:00::
08024062-n	moonseed_family%1:20:00::
08024269-n	Menispermum%1:20:00::
08024269-n	genus_Menispermum%1:20:00::
08024399-n	moonseed%1:20:00::
08024605-n	common_moonseed%1:20:00::
08024605-n	Canada_moonseed%1:20:00::
08024605-n	yellow_parilla%1:20:00::
08024605-n	Menispermum_canadense%1:20:00::
08024863-n	Cocculus%1:20:00::
08024863-n	genus_Cocculus%1:20:00::
08024998-n	Carolina_moonseed%1:20:00::
08024998-n	Cocculus_carolinus%1:20:00::
08025195-n	Myristicaceae%1:20:00::
08025195-n	family_Myristicaceae%1:20:00::
08025195-n	nutmeg_family%1:20:00::
08025385-n	Myristica%1:20:00::
08025385-n	genus_Myristica%1:20:00::
08025617-n	nutmeg%1:20:00::
08025617-n	nutmeg_tree%1:20:00::
08025617-n	Myristica_fragrans%1:20:00::
08025853-n	Nymphaeaceae%1:20:00::
08025853-n	family_Nymphaeaceae%1:20:00::
08025853-n	water-lily_family%1:20:00::
08026088-n	water_lily%1:20:00::
08026442-n	Nymphaea%1:20:00::
08026442-n	genus_Nymphaea%1:20:00::
08026665-n	water_nymph%1:20:02::
08026665-n	fragrant_water_lily%1:20:00::
08026665-n	pond_lily%1:20:00::
08026665-n	Nymphaea_odorata%1:20:00::
08026913-n	European_white_lily%1:20:00::
08026913-n	Nymphaea_alba%1:20:00::
08027045-n	lotus%1:20:01::
08027045-n	white_lotus%1:20:00::
08027045-n	Egyptian_water_lily%1:20:00::
08027045-n	white_lily%1:20:02::
08027045-n	Nymphaea_lotus%1:20:00::
08027276-n	blue_lotus%1:20:01::
08027276-n	Nymphaea_caerulea%1:20:00::
08027402-n	blue_lotus%1:20:02::
08027402-n	Nymphaea_stellata%1:20:00::
08027520-n	Nuphar%1:20:00::
08027520-n	genus_Nuphar%1:20:00::
08027657-n	spatterdock%1:20:00::
08027657-n	cow_lily%1:20:00::
08027657-n	yellow_pond_lily%1:20:00::
08027657-n	Nuphar_advena%1:20:00::
08027933-n	southern_spatterdock%1:20:00::
08027933-n	Nuphar_sagittifolium%1:20:00::
08028112-n	yellow_water_lily%1:20:00::
08028112-n	Nuphar_lutea%1:20:00::
08028242-n	Nelumbonaceae%1:20:00::
08028242-n	subfamily_Nelumbonaceae%1:20:00::
08028474-n	Nelumbo%1:20:00::
08028474-n	genus_Nelumbo%1:20:00::
08028634-n	lotus%1:20:02::
08028634-n	Indian_lotus%1:20:00::
08028634-n	sacred_lotus%1:20:00::
08028634-n	Nelumbo_nucifera%1:20:00::
08028812-n	water_chinquapin%1:20:01::
08028812-n	American_lotus%1:20:00::
08028812-n	yanquapin%1:20:00::
08028812-n	Nelumbo_lutea%1:20:00::
08029055-n	Cabombaceae%1:20:00::
08029055-n	subfamily_Cabombaceae%1:20:00::
08029055-n	water-shield_family%1:20:00::
08029331-n	Cabomba%1:20:00::
08029331-n	genus_Cabomba%1:20:00::
08029531-n	water-shield%1:20:01::
08029531-n	fanwort%1:20:00::
08029531-n	Cabomba_caroliniana%1:20:00::
08029756-n	Brasenia%1:20:00::
08029756-n	genus_Brasenia%1:20:00::
08029916-n	water-shield%1:20:02::
08029916-n	Brasenia_schreberi%1:20:00::
08029916-n	water-target%1:20:00::
08030146-n	Paeoniaceae%1:20:00::
08030146-n	family_Paeoniaceae%1:20:00::
08030146-n	peony_family%1:20:00::
08030355-n	Paeonia%1:20:00::
08030355-n	genus_Paeonia%1:20:00::
08030521-n	peony%1:20:00::
08030521-n	paeony%1:20:00::
08030703-n	Ranunculaceae%1:20:00::
08030703-n	family_Ranunculaceae%1:20:00::
08030703-n	buttercup_family%1:20:00::
08030703-n	crowfoot_family%1:20:00::
08031323-n	Ranunculus%1:20:00::
08031323-n	genus_Ranunculus%1:20:00::
08031588-n	buttercup%1:20:00::
08031588-n	butterflower%1:20:00::
08031588-n	crowfoot%1:20:00::
08031588-n	goldcup%1:20:00::
08031588-n	kingcup%1:20:01::
08031862-n	meadow_buttercup%1:20:00::
08031862-n	tall_buttercup%1:20:00::
08031862-n	tall_crowfoot%1:20:00::
08031862-n	tall_field_buttercup%1:20:00::
08031862-n	Ranunculus_acris%1:20:00::
08032110-n	water_crowfoot%1:20:00::
08032110-n	water_buttercup%1:20:00::
08032110-n	Ranunculus_aquatilis%1:20:00::
08032343-n	common_buttercup%1:20:00::
08032343-n	Ranunculus_bulbosus%1:20:00::
08032556-n	lesser_celandine%1:20:00::
08032556-n	pilewort%1:20:00::
08032556-n	Ranunculus_ficaria%1:20:00::
08032861-n	lesser_spearwort%1:20:00::
08032861-n	Ranunculus_flammula%1:20:00::
08033058-n	sagebrush_buttercup%1:20:00::
08033058-n	Ranunculus_glaberrimus%1:20:00::
08033250-n	greater_spearwort%1:20:00::
08033250-n	Ranunculus_lingua%1:20:00::
08033408-n	mountain_lily%1:20:02::
08033408-n	Mount_Cook_lily%1:20:00::
08033408-n	Ranunculus_lyalii%1:20:00::
08033551-n	western_buttercup%1:20:00::
08033551-n	Ranunculus_occidentalis%1:20:00::
08033675-n	creeping_buttercup%1:20:00::
08033675-n	creeping_crowfoot%1:20:00::
08033675-n	Ranunculus_repens%1:20:00::
08033830-n	cursed_crowfoot%1:20:00::
08033830-n	celery-leaved_buttercup%1:20:00::
08033830-n	Ranunculus_sceleratus%1:20:00::
08033978-n	Aconitum%1:20:00::
08033978-n	genus_Aconitum%1:20:00::
08034157-n	aconite%1:20:00::
08034402-n	monkshood%1:20:00::
08034402-n	helmetflower%1:20:01::
08034402-n	helmet_flower%1:20:01::
08034402-n	Aconitum_napellus%1:20:00::
08034627-n	wolfsbane%1:20:00::
08034627-n	wolfbane%1:20:00::
08034627-n	wolf's_bane%1:20:00::
08034627-n	Aconitum_lycoctonum%1:20:00::
08034830-n	Actaea%1:20:00::
08034830-n	genus_Actaea%1:20:00::
08034945-n	baneberry%1:20:01::
08034945-n	cohosh%1:20:00::
08034945-n	herb_Christopher%1:20:00::
08035161-n	baneberry%1:20:02::
08035284-n	red_baneberry%1:20:00::
08035284-n	redberry%1:20:02::
08035284-n	snakeberry%1:20:00::
08035284-n	Actaea_rubra%1:20:00::
08035524-n	white_baneberry%1:20:00::
08035524-n	white_cohosh%1:20:00::
08035524-n	white_bead%1:20:00::
08035524-n	doll's_eyes%1:20:00::
08035524-n	Actaea_alba%1:20:00::
08035690-n	Adonis%1:20:00::
08035690-n	genus_Adonis%1:20:00::
08035821-n	pheasant's-eye%1:20:00::
08035821-n	Adonis_annua%1:20:00::
08035979-n	genus_Anemone%1:20:00::
08036172-n	anemone%1:20:00::
08036172-n	windflower%1:20:00::
08036468-n	Alpine_anemone%1:20:00::
08036468-n	mountain_anemone%1:20:00::
08036468-n	Anemone_tetonensis%1:20:00::
08036627-n	Canada_anemone%1:20:00::
08036627-n	Anemone_Canadensis%1:20:00::
08036770-n	thimbleweed%1:20:00::
08036770-n	Anemone_cylindrica%1:20:00::
08036960-n	wood_anemone%1:20:01::
08036960-n	Anemone_nemorosa%1:20:00::
08037112-n	wood_anemone%1:20:02::
08037112-n	snowdrop%1:20:02::
08037112-n	Anemone_quinquefolia%1:20:00::
08037284-n	longheaded_thimbleweed%1:20:00::
08037284-n	Anemone_riparia%1:20:00::
08037408-n	snowdrop_anemone%1:20:00::
08037408-n	snowdrop_windflower%1:20:00::
08037408-n	Anemone_sylvestris%1:20:00::
08037572-n	Virginia_thimbleweed%1:20:00::
08037572-n	Anemone_virginiana%1:20:00::
08037708-n	Anemonella%1:20:00::
08037708-n	genus_Anemonella%1:20:00::
08037844-n	rue_anemone%1:20:00::
08037844-n	Anemonella_thalictroides%1:20:00::
08038062-n	genus_Aquilegia%1:20:00::
08038228-n	columbine%1:20:00::
08038228-n	aquilegia%1:20:00::
08038228-n	aquilege%1:20:00::
08038495-n	meeting_house%1:20:00::
08038495-n	honeysuckle%1:20:02::
08038495-n	Aquilegia_canadensis%1:20:00::
08038677-n	blue_columbine%1:20:00::
08038677-n	Aquilegia_coerulia%1:20:00::
08038677-n	Aquilegia_scopulorum_calcarea%1:20:00::
08038865-n	granny's_bonnets%1:20:00::
08038865-n	Aquilegia_vulgaris%1:20:00::
08039103-n	Caltha%1:20:00::
08039103-n	genus_Caltha%1:20:00::
08039226-n	marsh_marigold%1:20:00::
08039226-n	kingcup%1:20:02::
08039226-n	meadow_bright%1:20:00::
08039226-n	May_blob%1:20:00::
08039226-n	cowslip%1:20:01::
08039226-n	water_dragon%1:20:01::
08039226-n	Caltha_palustris%1:20:00::
08039477-n	Cimicifuga%1:20:00::
08039477-n	genus_Cimicifuga%1:20:00::
08039657-n	bugbane%1:20:00::
08039896-n	American_bugbane%1:20:00::
08039896-n	summer_cohosh%1:20:00::
08039896-n	Cimicifuga_americana%1:20:00::
08040072-n	black_cohosh%1:20:00::
08040072-n	black_snakeroot%1:20:01::
08040072-n	rattletop%1:20:00::
08040072-n	Cimicifuga_racemosa%1:20:00::
08040267-n	fetid_bugbane%1:20:00::
08040267-n	foetid_bugbane%1:20:00::
08040267-n	Cimicifuga_foetida%1:20:00::
08040440-n	genus_Clematis%1:20:00::
08040603-n	clematis%1:20:00::
08040967-n	pine_hyacinth%1:20:00::
08040967-n	Clematis_baldwinii%1:20:00::
08040967-n	Viorna_baldwinii%1:20:00::
08041156-n	blue_jasmine%1:20:00::
08041156-n	blue_jessamine%1:20:00::
08041156-n	curly_clematis%1:20:00::
08041156-n	marsh_clematis%1:20:00::
08041156-n	Clematis_crispa%1:20:00::
08041346-n	pipestem_clematis%1:20:00::
08041346-n	Clematis_lasiantha%1:20:00::
08041453-n	curly-heads%1:20:00::
08041453-n	Clematis_ochreleuca%1:20:00::
08041599-n	golden_clematis%1:20:00::
08041599-n	Clematis_tangutica%1:20:00::
08041743-n	scarlet_clematis%1:20:00::
08041743-n	Clematis_texensis%1:20:00::
08041891-n	leather_flower%1:20:01::
08041891-n	Clematis_versicolor%1:20:00::
08042074-n	leather_flower%1:20:02::
08042074-n	vase-fine%1:20:00::
08042074-n	vase_vine%1:20:00::
08042074-n	Clematis_viorna%1:20:00::
08042298-n	virgin's_bower%1:20:00::
08042298-n	old_man's_beard%1:20:01::
08042298-n	devil's_darning_needle%1:20:00::
08042298-n	Clematis_virginiana%1:20:00::
08042552-n	traveler's_joy%1:20:00::
08042552-n	traveller's_joy%1:20:00::
08042552-n	old_man's_beard%1:20:02::
08042552-n	Clematis_vitalba%1:20:00::
08042800-n	purple_clematis%1:20:00::
08042800-n	purple_virgin's_bower%1:20:00::
08042800-n	mountain_clematis%1:20:00::
08042800-n	Clematis_verticillaris%1:20:00::
08043002-n	Coptis%1:20:00::
08043002-n	genus_Coptis%1:20:00::
08043193-n	goldthread%1:20:00::
08043193-n	golden_thread%1:20:00::
08043193-n	Coptis_groenlandica%1:20:00::
08043193-n	Coptis_trifolia_groenlandica%1:20:00::
08043450-n	Consolida%1:20:00::
08043450-n	genus_Consolida%1:20:00::
08043686-n	rocket_larkspur%1:20:00::
08043686-n	Consolida_ambigua%1:20:00::
08043686-n	Delphinium_ajacis%1:20:00::
08043976-n	genus_Delphinium%1:20:00::
08044173-n	delphinium%1:20:00::
08044431-n	larkspur%1:20:00::
08044543-n	Eranthis%1:20:00::
08044543-n	genus_Eranthis%1:20:00::
08044667-n	winter_aconite%1:20:00::
08044667-n	Eranthis_hyemalis%1:20:00::
08044888-n	Helleborus%1:20:00::
08044888-n	genus_Helleborus%1:20:00::
08045023-n	hellebore%1:20:01::
08045212-n	stinking_hellebore%1:20:00::
08045212-n	bear's_foot%1:20:00::
08045212-n	setterwort%1:20:00::
08045212-n	Helleborus_foetidus%1:20:00::
08045419-n	Christmas_rose%1:20:00::
08045419-n	winter_rose%1:20:00::
08045419-n	black_hellebore%1:20:01::
08045419-n	Helleborus_niger%1:20:00::
08045611-n	lenten_rose%1:20:00::
08045611-n	black_hellebore%1:20:02::
08045611-n	Helleborus_orientalis%1:20:00::
08045816-n	green_hellebore%1:20:00::
08045816-n	Helleborus_viridis%1:20:00::
08045990-n	genus_Hepatica%1:20:00::
08046171-n	hepatica%1:20:00::
08046171-n	liverleaf%1:20:00::
08046439-n	Hydrastis%1:20:00::
08046439-n	genus_Hydrastis%1:20:00::
08046684-n	goldenseal%1:20:00::
08046684-n	golden_seal%1:20:00::
08046684-n	yellow_root%1:20:00::
08046684-n	turmeric_root%1:20:00::
08046684-n	Hydrastis_Canadensis%1:20:00::
08046936-n	Isopyrum%1:20:00::
08046936-n	genus_Isopyrum%1:20:00::
08047091-n	false_rue_anemone%1:20:00::
08047091-n	false_rue%1:20:00::
08047091-n	Isopyrum_biternatum%1:20:00::
08047330-n	Laccopetalum%1:20:00::
08047330-n	genus_Laccopetalum%1:20:00::
08047474-n	giant_buttercup%1:20:00::
08047474-n	Laccopetalum_giganteum%1:20:00::
08047681-n	genus_Nigella%1:20:00::
08047806-n	nigella%1:20:00::
08047963-n	love-in-a-mist%1:20:03::
08047963-n	Nigella_damascena%1:20:00::
08048121-n	fennel_flower%1:20:00::
08048121-n	Nigella_hispanica%1:20:00::
08048237-n	black_caraway%1:20:00::
08048237-n	nutmeg_flower%1:20:00::
08048237-n	Roman_coriander%1:20:00::
08048237-n	Nigella_sativa%1:20:00::
08048428-n	Pulsatilla%1:20:00::
08048428-n	genus_Pulsatilla%1:20:00::
08048646-n	pasqueflower%1:20:00::
08048646-n	pasque_flower%1:20:00::
08048864-n	American_pasqueflower%1:20:00::
08048864-n	Eastern_pasque_flower%1:20:00::
08048864-n	wild_crocus%1:20:00::
08048864-n	lion's_beard%1:20:00::
08048864-n	prairie_anemone%1:20:00::
08048864-n	blue_tulip%1:20:00::
08048864-n	American_pulsatilla%1:20:00::
08048864-n	Pulsatilla_patens%1:20:00::
08048864-n	Anemone_ludoviciana%1:20:00::
08049175-n	Western_pasqueflower%1:20:00::
08049175-n	Pulsatilla_occidentalis%1:20:00::
08049175-n	Anemone_occidentalis%1:20:00::
08049315-n	European_pasqueflower%1:20:00::
08049315-n	Pulsatilla_vulgaris%1:20:00::
08049315-n	Anemone_pulsatilla%1:20:00::
08049490-n	Thalictrum%1:20:00::
08049490-n	genus_Thalictrum%1:20:00::
08049659-n	meadow_rue%1:20:00::
08049944-n	Trautvetteria%1:20:00::
08049944-n	genus_Trautvetteria%1:20:00::
08050109-n	false_bugbane%1:20:00::
08050109-n	Trautvetteria_carolinensis%1:20:00::
08050311-n	Trollius%1:20:00::
08050311-n	genus_Trollius%1:20:00::
08050477-n	globeflower%1:20:00::
08050477-n	globe_flower%1:20:00::
08050642-n	Winteraceae%1:20:00::
08050642-n	family_Winteraceae%1:20:00::
08050642-n	winter's_bark_family%1:20:00::
08050921-n	Drimys%1:20:00::
08050921-n	genus_Drimys%1:20:00::
08051090-n	winter's_bark%1:20:01::
08051090-n	winter's_bark_tree%1:20:00::
08051090-n	Drimys_winteri%1:20:00::
08051320-n	Pseudowintera%1:20:00::
08051320-n	genus_Pseudowintera%1:20:00::
08051320-n	Wintera%1:20:00::
08051320-n	genus_Wintera%1:20:00::
08051526-n	pepper_shrub%1:20:00::
08051526-n	Pseudowintera_colorata%1:20:00::
08051526-n	Wintera_colorata%1:20:00::
08051767-n	Myricales%1:20:00::
08051767-n	order_Myricales%1:20:00::
08051936-n	Myricaceae%1:20:00::
08051936-n	family_Myricaceae%1:20:00::
08051936-n	wax-myrtle_family%1:20:00::
08052122-n	Myrica%1:20:00::
08052122-n	genus_Myrica%1:20:00::
08052287-n	sweet_gale%1:20:00::
08052287-n	Scotch_gale%1:20:00::
08052287-n	Myrica_gale%1:20:00::
08052462-n	wax_myrtle%1:20:00::
08052687-n	bay_myrtle%1:20:00::
08052687-n	puckerbush%1:20:00::
08052687-n	Myrica_cerifera%1:20:00::
08052909-n	bayberry%1:20:02::
08052909-n	candleberry%1:20:00::
08052909-n	swamp_candleberry%1:20:00::
08052909-n	waxberry%1:20:01::
08052909-n	Myrica_pensylvanica%1:20:00::
08053115-n	bayberry_wax%1:20:00::
08053115-n	bayberry_tallow%1:20:00::
08053287-n	Comptonia%1:20:00::
08053287-n	genus_Comptonia%1:20:00::
08053420-n	sweet_fern%1:20:00::
08053420-n	Comptonia_peregrina%1:20:00::
08053420-n	Comptonia_asplenifolia%1:20:00::
08053656-n	Leitneriaceae%1:20:00::
08053656-n	family_Leitneriaceae%1:20:00::
08053656-n	corkwood_family%1:20:00::
08053870-n	Leitneria%1:20:00::
08053870-n	genus_Leitneria%1:20:00::
08054001-n	corkwood%1:20:00::
08054001-n	corkwood_tree%1:20:00::
08054001-n	Leitneria_floridana%1:20:00::
08054232-n	Juncaceae%1:20:00::
08054232-n	family_Juncaceae%1:20:00::
08054232-n	rush_family%1:20:00::
08054417-n	rush%1:20:00::
08054675-n	Juncus%1:20:00::
08054675-n	genus_Juncus%1:20:00::
08054877-n	bulrush%1:20:01::
08054877-n	bullrush%1:20:01::
08054877-n	common_rush%1:20:00::
08054877-n	soft_rush%1:20:00::
08054877-n	Juncus_effusus%1:20:00::
08055116-n	jointed_rush%1:20:00::
08055116-n	Juncus_articulatus%1:20:00::
08055213-n	toad_rush%1:20:00::
08055213-n	Juncus_bufonius%1:20:00::
08055356-n	hard_rush%1:20:00::
08055356-n	Juncus_inflexus%1:20:00::
08055460-n	salt_rush%1:20:00::
08055460-n	Juncus_leseurii%1:20:00::
