01183013-n	Buceros%1:05:00::
01183013-n	genus_Buceros%1:05:00::
01183138-n	hornbill%1:05:00::
01183327-n	Upupidae%1:05:00::
01183327-n	family_Upupidae%1:05:00::
01183464-n	Upupa%1:05:00::
01183464-n	genus_Upupa%1:05:00::
01183594-n	hoopoe%1:05:00::
01183594-n	hoopoo%1:05:00::
01183764-n	Euopean_hoopoe%1:05:00::
01183764-n	Upupa_epops%1:05:00::
01183905-n	Phoeniculidae%1:05:00::
01183905-n	family_Phoeniculidae%1:05:00::
01184038-n	Phoeniculus%1:05:00::
01184038-n	genus_Phoeniculus%1:05:00::
01184201-n	wood_hoopoe%1:05:00::
01184345-n	Momotidae%1:05:00::
01184345-n	family_Momotidae%1:05:00::
01184475-n	Momotus%1:05:00::
01184475-n	genus_Momotus%1:05:00::
01184591-n	motmot%1:05:00::
01184591-n	momot%1:05:00::
01184742-n	Todidae%1:05:00::
01184742-n	family_Todidae%1:05:00::
01184849-n	Todus%1:05:00::
01184849-n	genus_Todus%1:05:00::
01184978-n	tody%1:05:00::
01185137-n	Apodiformes%1:05:00::
01185137-n	order_Apodiformes%1:05:00::
01185330-n	apodiform_bird%1:05:00::
01185548-n	Apodidae%1:05:00::
01185548-n	family_Apodidae%1:05:00::
01185785-n	swift%1:05:00::
01185973-n	Apus%1:05:00::
01185973-n	genus_Apus%1:05:00::
01186085-n	Euyropean_swift%1:05:00::
01186085-n	Apus_apus%1:05:00::
01186277-n	Chateura%1:05:00::
01186277-n	genus_Chateura%1:05:00::
01186385-n	chimney_swift%1:05:00::
01186385-n	chimney_swallow%1:05:02::
01186385-n	Chateura_pelagica%1:05:00::
01186551-n	Collocalia%1:05:00::
01186551-n	genus_Collocalia%1:05:00::
01186663-n	swiftlet%1:05:00::
01186663-n	Collocalia_inexpectata%1:05:00::
01186816-n	Hemiprocnidae%1:05:00::
01186816-n	family_Hemiprocnidae%1:05:00::
01186948-n	tree_swift%1:05:00::
01186948-n	tree-swift%1:05:00::
01186948-n	crested_swift%1:05:00::
01187165-n	Trochilidae%1:05:00::
01187165-n	family_Trochilidae%1:05:00::
01187351-n	hummingbird%1:05:00::
01187585-n	Archilochus%1:05:00::
01187585-n	genus_Archilochus%1:05:00::
01187699-n	Archilochus_colubris%1:05:00::
01187783-n	Chalcostigma%1:05:00::
01187783-n	genus_Chalcostigma%1:05:00::
01187911-n	Ramphomicron%1:05:00::
01187911-n	genus_Ramphomicron%1:05:00::
01188039-n	thornbill%1:05:01::
01188193-n	Caprimulgiformes%1:05:00::
01188193-n	order_Caprimulgiformes%1:05:00::
01188409-n	caprimulgiform_bird%1:05:00::
01188578-n	Caprimulgidae%1:05:00::
01188578-n	family_Caprimulgidae%1:05:00::
01188767-n	goatsucker%1:05:00::
01188767-n	nightjar%1:05:00::
01188767-n	caprimulgid%1:05:00::
01189075-n	Caprimulgus%1:05:00::
01189075-n	genus_Caprimulgus%1:05:00::
01189260-n	European_goatsucker%1:05:00::
01189260-n	European_nightjar%1:05:00::
01189260-n	Caprimulgus_europaeus%1:05:00::
01189409-n	chuck-will's-widow%1:05:00::
01189409-n	Caprimulgus_carolinensis%1:05:00::
01189569-n	whippoorwill%1:05:00::
01189569-n	Caprimulgus_vociferus%1:05:00::
01189728-n	Chordeiles%1:05:00::
01189728-n	genus_Chordeiles%1:05:00::
01189840-n	nighthawk%1:05:00::
01189840-n	bullbat%1:05:00::
01189840-n	mosquito_hawk%1:05:01::
01189979-n	Phalaenoptilus%1:05:00::
01189979-n	genus_Phalaenoptilus%1:05:00::
01190099-n	poorwill%1:05:00::
01190099-n	Phalaenoptilus_nuttallii%1:05:00::
01190231-n	Podargidae%1:05:00::
01190231-n	family_Podargidae%1:05:00::
01190375-n	Podargus%1:05:00::
01190375-n	genus_Podargus%1:05:00::
01190494-n	frogmouth%1:05:00::
01190641-n	Steatornithidae%1:05:00::
01190641-n	family_Steatornithidae%1:05:00::
01190774-n	Steatornis%1:05:00::
01190774-n	genus_Steatornis%1:05:00::
01190937-n	oilbird%1:05:00::
01190937-n	guacharo%1:05:00::
01190937-n	Steatornis_caripensis%1:05:00::
01191153-n	Piciformes%1:05:00::
01191153-n	order_Piciformes%1:05:00::
01191445-n	piciform_bird%1:05:00::
01191730-n	Picidae%1:05:00::
01191730-n	family_Picidae%1:05:00::
01191983-n	woodpecker%1:05:00::
01192262-n	Picus%1:05:00::
01192262-n	genus_Picus%1:05:00::
01192387-n	green_woodpecker%1:05:00::
01192387-n	Picus_viridis%1:05:00::
01192522-n	Colaptes%1:05:00::
01192522-n	genus_Colaptes%1:05:00::
01192630-n	flicker%1:05:00::
01192778-n	yellow-shafted_flicker%1:05:00::
01192778-n	Colaptes_auratus%1:05:00::
01192778-n	yellowhammer%1:05:02::
01192973-n	gilded_flicker%1:05:00::
01192973-n	Colaptes_chrysoides%1:05:00::
01193135-n	red-shafted_flicker%1:05:00::
01193135-n	Colaptes_caper_collaris%1:05:00::
01193284-n	Campephilus%1:05:00::
01193284-n	genus_Campephilus%1:05:00::
01193398-n	ivorybill%1:05:00::
01193398-n	ivory-billed_woodpecker%1:05:00::
01193398-n	Campephilus_principalis%1:05:00::
01193620-n	Melanerpes%1:05:00::
01193620-n	genus_Melanerpes%1:05:00::
01193732-n	redheaded_woodpecker%1:05:00::
01193732-n	redhead%1:05:01::
01193732-n	Melanerpes_erythrocephalus%1:05:00::
01193921-n	Sphyrapicus%1:05:00::
01193921-n	genus_Sphyrapicus%1:05:00::
01194035-n	sapsucker%1:05:00::
01194221-n	yellow-bellied_sapsucker%1:05:00::
01194221-n	Sphyrapicus_varius%1:05:00::
01194370-n	red-breasted_sapsucker%1:05:00::
01194370-n	Sphyrapicus_varius_ruber%1:05:00::
01194494-n	Jynx%1:05:00::
01194494-n	genus_Jynx%1:05:00::
01194604-n	wryneck%1:05:00::
01194740-n	Picumnus%1:05:00::
01194740-n	genus_Picumnus%1:05:00::
01194848-n	piculet%1:05:00::
01195008-n	Capitonidae%1:05:00::
01195008-n	family_Capitonidae%1:05:00::
01195132-n	barbet%1:05:00::
01195277-n	Bucconidae%1:05:00::
01195277-n	family_Bucconidae%1:05:00::
01195401-n	puffbird%1:05:00::
01195552-n	Indicatoridae%1:05:00::
01195552-n	family_Indicatoridae%1:05:00::
01195685-n	honey_guide%1:05:00::
01195839-n	Galbulidae%1:05:00::
01195839-n	family_Galbulidae%1:05:00::
01195962-n	jacamar%1:05:00::
01196135-n	Ramphastidae%1:05:00::
01196135-n	family_Ramphastidae%1:05:00::
01196280-n	toucan%1:05:00::
01196473-n	Aulacorhyncus%1:05:00::
01196473-n	genus_Aulacorhyncus%1:05:00::
01196591-n	toucanet%1:05:00::
01196677-n	Trogoniformes%1:05:00::
01196677-n	order_Trogoniformes%1:05:00::
01196804-n	Trogonidae%1:05:00::
01196804-n	family_Trogonidae%1:05:00::
01196997-n	genus_Trogon%1:05:00::
01197103-n	trogon%1:05:00::
01197286-n	Pharomacrus%1:05:00::
01197286-n	genus_Pharomacrus%1:05:00::
01197400-n	quetzal%1:05:00::
01197400-n	quetzal_bird%1:05:00::
01197577-n	resplendent_quetzel%1:05:00::
01197577-n	resplendent_trogon%1:05:00::
01197577-n	Pharomacrus_mocino%1:05:00::
01197742-n	aquatic_bird%1:05:00::
01197957-n	waterfowl%1:05:00::
01197957-n	water_bird%1:05:00::
01197957-n	waterbird%1:05:00::
01198097-n	Anseriformes%1:05:00::
01198097-n	order_Anseriformes%1:05:00::
01198302-n	anseriform_bird%1:05:00::
01198452-n	Anatidae%1:05:00::
01198452-n	family_Anatidae%1:05:00::
01198981-n	Anseres%1:05:00::
01198981-n	suborder_Anseres%1:05:00::
01199149-n	duck%1:05:00::
01199759-n	drake%1:05:00::
01199848-n	quack-quack%1:05:00::
01199929-n	duckling%1:05:00::
01199994-n	diving_duck%1:05:00::
01200142-n	dabbling_duck%1:05:00::
01200142-n	dabbler%1:05:00::
01200300-n	Anas%1:05:00::
01200300-n	genus_Anas%1:05:00::
01200541-n	mallard%1:05:00::
01200541-n	Anas_platyrhynchos%1:05:00::
01200713-n	black_duck%1:05:00::
01200713-n	Anas_rubripes%1:05:00::
01200853-n	teal%1:05:00::
01201053-n	greenwing%1:05:00::
01201053-n	green-winged_teal%1:05:00::
01201053-n	Anas_crecca%1:05:00::
01201179-n	bluewing%1:05:00::
01201179-n	blue-winged_teal%1:05:00::
01201179-n	Anas_discors%1:05:00::
01201281-n	garganey%1:05:00::
01201281-n	Anas_querquedula%1:05:00::
01201374-n	widgeon%1:05:00::
01201374-n	wigeon%1:05:00::
01201374-n	Anas_penelope%1:05:00::
01201559-n	American_widgeon%1:05:00::
01201559-n	baldpate%1:05:00::
01201559-n	Anas_americana%1:05:00::
01201702-n	shoveler%1:05:00::
01201702-n	broadbill%1:05:02::
01201702-n	Anas_clypeata%1:05:00::
01201864-n	pintail%1:05:01::
01201864-n	pin-tailed_duck%1:05:00::
01201864-n	Anas_acuta%1:05:00::
01202055-n	Tadorna%1:05:00::
01202055-n	genus_Tadorna%1:05:00::
01202173-n	sheldrake%1:05:01::
01202383-n	shelduck%1:05:00::
01202454-n	Oxyura%1:05:00::
01202454-n	genus_Oxyura%1:05:00::
01202570-n	ruddy_duck%1:05:00::
01202570-n	Oxyura_jamaicensis%1:05:00::
01202738-n	Bucephala%1:05:00::
01202738-n	genus_Bucephala%1:05:00::
01202895-n	bufflehead%1:05:00::
01202895-n	butterball%1:05:00::
01202895-n	dipper%1:05:01::
01202895-n	Bucephela_albeola%1:05:00::
01203072-n	goldeneye%1:05:01::
01203072-n	whistler%1:05:02::
01203072-n	Bucephela_clangula%1:05:00::
01203252-n	Barrow's_goldeneye%1:05:00::
01203252-n	Bucephala_islandica%1:05:00::
01203375-n	Aythya%1:05:00::
01203375-n	genus_Aythya%1:05:00::
01203572-n	canvasback%1:05:00::
01203572-n	canvasback_duck%1:05:00::
01203572-n	Aythya_valisineria%1:05:00::
01203733-n	pochard%1:05:00::
01203733-n	Aythya_ferina%1:05:00::
01203902-n	redhead%1:05:02::
01203902-n	Aythya_americana%1:05:00::
01204066-n	scaup%1:05:00::
01204066-n	scaup_duck%1:05:00::
01204066-n	bluebill%1:05:00::
01204066-n	broadbill%1:05:03::
01204260-n	greater_scaup%1:05:00::
01204260-n	Aythya_marila%1:05:00::
01204414-n	lesser_scaup%1:05:00::
01204414-n	lesser_scaup_duck%1:05:00::
01204414-n	lake_duck%1:05:00::
01204414-n	Aythya_affinis%1:05:00::
01204574-n	wild_duck%1:05:00::
01204628-n	Aix%1:05:00::
01204628-n	genus_Aix%1:05:00::
01204774-n	wood_duck%1:05:00::
01204774-n	summer_duck%1:05:00::
01204774-n	wood_widgeon%1:05:00::
01204774-n	Aix_sponsa%1:05:00::
01204957-n	wood_drake%1:05:00::
01205028-n	mandarin_duck%1:05:00::
01205028-n	Aix_galericulata%1:05:00::
01205172-n	Cairina%1:05:00::
01205172-n	genus_Cairina%1:05:00::
01205278-n	muscovy_duck%1:05:00::
01205278-n	musk_duck%1:05:00::
01205278-n	Cairina_moschata%1:05:00::
01205450-n	sea_duck%1:05:00::
01205661-n	Somateria%1:05:00::
01205661-n	genus_Somateria%1:05:00::
01205784-n	eider%1:05:00::
01205784-n	eider_duck%1:05:00::
01205942-n	Melanitta%1:05:00::
01205942-n	genus_Melanitta%1:05:00::
01206061-n	scoter%1:05:00::
01206061-n	scooter%1:05:00::
01206222-n	common_scoter%1:05:00::
01206222-n	Melanitta_nigra%1:05:00::
01206298-n	Clangula%1:05:00::
01206298-n	genus_Clangula%1:05:00::
01206387-n	old_squaw%1:05:00::
01206387-n	oldwife%1:05:01::
01206387-n	Clangula_hyemalis%1:05:00::
01206553-n	Merginae%1:05:00::
01206553-n	subfamily_Merginae%1:05:00::
01206729-n	Mergus%1:05:00::
01206729-n	genus_Mergus%1:05:00::
01206921-n	merganser%1:05:00::
01206921-n	fish_duck%1:05:00::
01206921-n	sawbill%1:05:00::
01206921-n	sheldrake%1:05:02::
01207206-n	goosander%1:05:00::
01207206-n	Mergus_merganser%1:05:00::
01207340-n	American_merganser%1:05:00::
01207340-n	Mergus_merganser_americanus%1:05:00::
01207530-n	red-breasted_merganser%1:05:00::
01207530-n	Mergus_serrator%1:05:00::
01207686-n	smew%1:05:00::
01207686-n	Mergus_albellus%1:05:00::
01207841-n	Lophodytes%1:05:00::
01207841-n	genus_Lophodytes%1:05:00::
01207953-n	hooded_merganser%1:05:00::
01207953-n	hooded_sheldrake%1:05:00::
01207953-n	Lophodytes_cucullatus%1:05:00::
01208145-n	goose%1:05:00::
01208486-n	gosling%1:05:00::
01208551-n	gander%1:05:00::
01208621-n	Anser%1:05:00::
01208621-n	genus_Anser%1:05:00::
01208776-n	Chinese_goose%1:05:00::
01208776-n	Anser_cygnoides%1:05:00::
01208942-n	graylag%1:05:00::
01208942-n	greylag%1:05:00::
01208942-n	greylag_goose%1:05:00::
01208942-n	Anser_anser%1:05:00::
01209121-n	Chen%1:05:00::
01209121-n	subgenus_Chen%1:05:00::
01209263-n	blue_goose%1:05:00::
01209263-n	Chen_caerulescens%1:05:00::
01209449-n	snow_goose%1:05:00::
01209541-n	Branta%1:05:00::
01209541-n	genus_Branta%1:05:00::
01209695-n	brant%1:05:00::
01209695-n	brant_goose%1:05:00::
01209695-n	brent%1:05:00::
01209695-n	brent_goose%1:05:00::
01209882-n	common_brant_goose%1:05:00::
01209882-n	Branta_bernicla%1:05:00::
01209963-n	honker%1:05:00::
01209963-n	Canada_goose%1:05:00::
01209963-n	Canadian_goose%1:05:00::
01209963-n	Branta_canadensis%1:05:00::
01210131-n	barnacle_goose%1:05:00::
01210131-n	barnacle%1:05:02::
01210131-n	Branta_leucopsis%1:05:00::
01210303-n	Anserinae%1:05:00::
01210303-n	subfamily_Anserinae%1:05:00::
01210442-n	genus_Coscoroba%1:05:00::
01210540-n	coscoroba%1:05:00::
01210696-n	swan%1:05:00::
01211013-n	cob%1:05:01::
01211078-n	pen%1:05:00::
01211139-n	cygnet%1:05:00::
01211202-n	Cygnus%1:05:00::
01211202-n	genus_Cygnus%1:05:00::
01211382-n	mute_swan%1:05:00::
01211382-n	Cygnus_olor%1:05:00::
01211517-n	whooper%1:05:00::
01211517-n	whooper_swan%1:05:00::
01211517-n	Cygnus_cygnus%1:05:00::
01211670-n	tundra_swan%1:05:00::
01211670-n	Cygnus_columbianus%1:05:00::
01211863-n	whistling_swan%1:05:00::
01211863-n	Cygnus_columbianus_columbianus%1:05:00::
01212022-n	Bewick's_swan%1:05:00::
01212022-n	Cygnus_columbianus_bewickii%1:05:00::
01212172-n	trumpeter%1:05:02::
01212172-n	trumpeter_swan%1:05:00::
01212172-n	Cygnus_buccinator%1:05:00::
01212353-n	black_swan%1:05:00::
01212353-n	Cygnus_atratus%1:05:00::
01212503-n	Anhimidae%1:05:00::
01212503-n	family_Anhimidae%1:05:00::
01212663-n	screamer%1:05:00::
01212839-n	Anhima%1:05:00::
01212839-n	genus_Anhima%1:05:00::
01212990-n	horned_screamer%1:05:00::
01212990-n	Anhima_cornuta%1:05:00::
01213151-n	Chauna%1:05:00::
01213151-n	genus_Chauna%1:05:00::
01213274-n	crested_screamer%1:05:00::
01213456-n	chaja%1:05:00::
01213456-n	Chauna_torquata%1:05:00::
01213590-n	Mammalia%1:05:00::
01213590-n	class_Mammalia%1:05:00::
01213903-n	mammal%1:05:00::
01214267-n	female_mammal%1:05:00::
01214407-n	mammal_family%1:05:00::
01216536-n	mammal_genus%1:05:00::
01223038-n	Prototheria%1:05:00::
01223038-n	subclass_Prototheria%1:05:00::
01223175-n	prototherian%1:05:00::
01223327-n	Monotremata%1:05:00::
01223327-n	order_Monotremata%1:05:00::
01223503-n	monotreme%1:05:00::
01223503-n	egg-laying_mammal%1:05:00::
01223722-n	Tachyglossidae%1:05:00::
01223722-n	family_Tachyglossidae%1:05:00::
01223872-n	Tachyglossus%1:05:00::
01223872-n	genus_Tachyglossus%1:05:00::
01224029-n	echidna%1:05:01::
01224029-n	spiny_anteater%1:05:01::
01224029-n	anteater%1:05:02::
01224236-n	Zaglossus%1:05:00::
01224236-n	genus_Zaglossus%1:05:00::
01224346-n	echidna%1:05:02::
01224346-n	spiny_anteater%1:05:02::
01224346-n	anteater%1:05:03::
01224466-n	Ornithorhynchidae%1:05:00::
01224466-n	family_Ornithorhynchidae%1:05:00::
01224603-n	Ornithorhynchus%1:05:00::
01224603-n	genus_Ornithorhynchus%1:05:00::
01224769-n	platypus%1:05:00::
01224769-n	duckbill%1:05:01::
01224769-n	duckbilled_platypus%1:05:00::
01224769-n	duck-billed_platypus%1:05:00::
01224769-n	Ornithorhynchus_anatinus%1:05:00::
01225081-n	Pantotheria%1:05:00::
01225081-n	subclass_Pantotheria%1:05:00::
01225309-n	Metatheria%1:05:00::
01225309-n	subclass_Metatheria%1:05:00::
01225441-n	metatherian%1:05:00::
01225585-n	Marsupialia%1:05:00::
01225585-n	order_Marsupialia%1:05:00::
01225893-n	marsupial%1:05:00::
01225893-n	pouched_mammal%1:05:00::
01226243-n	Didelphidae%1:05:00::
01226243-n	family_Didelphidae%1:05:00::
01226387-n	opossum%1:05:01::
01226387-n	possum%1:05:01::
01226616-n	Didelphis%1:05:00::
01226616-n	genus_Didelphis%1:05:00::
01226764-n	common_opossum%1:05:00::
01226764-n	Didelphis_virginiana%1:05:00::
01226764-n	Didelphis_marsupialis%1:05:00::
01227048-n	crab-eating_opossum%1:05:00::
01227151-n	Caenolestidae%1:05:00::
01227151-n	family_Caenolestidae%1:05:00::
01227310-n	Caenolestes%1:05:00::
01227310-n	genus_Caenolestes%1:05:00::
01227464-n	opossum_rat%1:05:00::
01227595-n	Peramelidae%1:05:00::
01227595-n	family_Peramelidae%1:05:00::
01227741-n	bandicoot%1:05:00::
01227950-n	Macrotis%1:05:00::
01227950-n	genus_Macrotis%1:05:00::
01228058-n	rabbit-eared_bandicoot%1:05:00::
01228058-n	rabbit_bandicoot%1:05:00::
01228058-n	bilby%1:05:00::
01228058-n	Macrotis_lagotis%1:05:00::
01228231-n	Macropodidae%1:05:00::
01228231-n	family_Macropodidae%1:05:00::
01228522-n	kangaroo%1:05:00::
01228795-n	Macropus%1:05:00::
01228795-n	genus_Macropus%1:05:00::
01228994-n	giant_kangaroo%1:05:00::
01228994-n	great_gray_kangaroo%1:05:00::
01228994-n	Macropus_giganteus%1:05:00::
01229200-n	wallaby%1:05:00::
01229200-n	brush_kangaroo%1:05:00::
01229448-n	common_wallaby%1:05:00::
01229448-n	Macropus_agiles%1:05:00::
01229562-n	Lagorchestes%1:05:00::
01229562-n	genus_Lagorchestes%1:05:00::
01229694-n	hare_wallaby%1:05:00::
01229694-n	kangaroo_hare%1:05:00::
01229845-n	Onychogalea%1:05:00::
01229845-n	genus_Onychogalea%1:05:00::
01229959-n	nail-tailed_wallaby%1:05:00::
01229959-n	nail-tailed_kangaroo%1:05:00::
01230123-n	Petrogale%1:05:00::
01230123-n	genus_Petrogale%1:05:00::
01230249-n	rock_wallaby%1:05:00::
01230249-n	rock_kangaroo%1:05:00::
01230415-n	Thylogale%1:05:00::
01230415-n	genus_Thylogale%1:05:00::
01230537-n	pademelon%1:05:00::
01230537-n	paddymelon%1:05:00::
01230699-n	Dendrolagus%1:05:00::
01230699-n	genus_Dendrolagus%1:05:00::
01230829-n	tree_wallaby%1:05:00::
01230829-n	tree_kangaroo%1:05:00::
01231021-n	Hypsiprymnodon%1:05:00::
01231021-n	genus_Hypsiprymnodon%1:05:00::
01231157-n	musk_kangaroo%1:05:00::
01231157-n	Hypsiprymnodon_moschatus%1:05:00::
01231303-n	Potoroinae%1:05:00::
01231303-n	subfamily_Potoroinae%1:05:00::
01231472-n	rat_kangaroo%1:05:00::
01231472-n	kangaroo_rat%1:05:02::
01231675-n	Potorous%1:05:00::
01231675-n	genus_Potorous%1:05:00::
01231793-n	potoroo%1:05:00::
01231890-n	Bettongia%1:05:00::
01231890-n	genus_Bettongia%1:05:00::
01232036-n	bettong%1:05:00::
01232133-n	jerboa_kangaroo%1:05:00::
01232133-n	kangaroo_jerboa%1:05:00::
01232257-n	Phalangeridae%1:05:00::
01232257-n	family_Phalangeridae%1:05:00::
01232491-n	phalanger%1:05:00::
01232491-n	opossum%1:05:02::
01232491-n	possum%1:05:02::
01232733-n	genus_Phalanger%1:05:00::
01232881-n	cuscus%1:05:00::
01233026-n	Trichosurus%1:05:00::
01233026-n	genus_Trichosurus%1:05:00::
01233140-n	brush-tailed_phalanger%1:05:00::
01233140-n	Trichosurus_vulpecula%1:05:00::
01233274-n	Petaurus%1:05:00::
01233274-n	genus_Petaurus%1:05:00::
01233382-n	flying_phalanger%1:05:00::
01233382-n	flying_opossum%1:05:00::
01233382-n	flying_squirrel%1:05:02::
01233628-n	Acrobates%1:05:00::
01233628-n	genus_Acrobates%1:05:00::
01233738-n	flying_mouse%1:05:00::
01233837-n	Phascolarctos%1:05:00::
01233837-n	genus_Phascolarctos%1:05:00::
01233944-n	koala%1:05:00::
01233944-n	koala_bear%1:05:00::
01233944-n	kangaroo_bear%1:05:00::
01233944-n	native_bear%1:05:00::
01233944-n	Phascolarctos_cinereus%1:05:00::
01234178-n	Vombatidae%1:05:00::
01234178-n	family_Vombatidae%1:05:00::
01234300-n	wombat%1:05:00::
01234442-n	Dasyuridae%1:05:00::
01234442-n	family_Dasyuridae%1:05:00::
01234442-n	family_Dasyurinae%1:05:00::
01234743-n	dasyurid_marsupial%1:05:00::
01234743-n	dasyurid%1:05:00::
01234992-n	Dasyurus%1:05:00::
01234992-n	genus_Dasyurus%1:05:00::
01235150-n	dasyure%1:05:00::
01235334-n	eastern_dasyure%1:05:00::
01235334-n	Dasyurus_quoll%1:05:00::
01235411-n	native_cat%1:05:00::
01235411-n	Dasyurus_viverrinus%1:05:00::
01235555-n	Thylacinus%1:05:00::
01235555-n	genus_Thylacinus%1:05:00::
01235683-n	thylacine%1:05:00::
01235683-n	Tasmanian_wolf%1:05:00::
01235683-n	Tasmanian_tiger%1:05:00::
01235683-n	Thylacinus_cynocephalus%1:05:00::
01235910-n	Sarcophilus%1:05:00::
01235910-n	genus_Sarcophilus%1:05:00::
01236041-n	Tasmanian_devil%1:05:00::
01236041-n	ursine_dasyure%1:05:00::
01236041-n	Sarcophilus_hariisi%1:05:00::
01236239-n	Phascogale%1:05:00::
01236239-n	genus_Phascogale%1:05:00::
01236365-n	pouched_mouse%1:05:00::
01236365-n	marsupial_mouse%1:05:00::
01236365-n	marsupial_rat%1:05:00::
01236574-n	Myrmecobius%1:05:00::
01236574-n	genus_Myrmecobius%1:05:00::
01236705-n	numbat%1:05:00::
01236705-n	banded_anteater%1:05:00::
01236705-n	anteater%1:05:05::
01236705-n	Myrmecobius_fasciatus%1:05:00::
01236931-n	Notoryctidae%1:05:00::
01236931-n	family_Notoryctidae%1:05:00::
01237063-n	Notoryctus%1:05:00::
01237063-n	genus_Notoryctus%1:05:00::
01237252-n	pouched_mole%1:05:00::
01237252-n	marsupial_mole%1:05:00::
01237252-n	Notoryctus_typhlops%1:05:00::
01237414-n	Eutheria%1:05:00::
01237414-n	subclass_Eutheria%1:05:00::
01237932-n	placental_mammal%1:05:00::
01237932-n	eutherian%1:05:00::
01237932-n	eutherian_mammal%1:05:00::
01238547-n	livestock%1:05:00::
01238547-n	farm_animal%1:05:00::
01238673-n	bull%1:05:02::
01238831-n	cow%1:05:02::
01238940-n	calf%1:05:00::
01239070-n	calf%1:05:01::
01239206-n	yearling%1:05:01::
01239289-n	buck%1:05:00::
01239410-n	doe%1:05:00::
01239519-n	Insectivora%1:05:00::
01239519-n	order_Insectivora%1:05:00::
01239820-n	Lipotyphla%1:05:00::
01239820-n	suborder_Lipotyphla%1:05:00::
01239947-n	Menotyphla%1:05:00::
01239947-n	suborder_Menotyphla%1:05:00::
01240073-n	insectivore%1:05:00::
01240309-n	Talpidae%1:05:00::
01240309-n	family_Talpidae%1:05:00::
01240501-n	mole%1:05:00::
01240721-n	Condylura%1:05:00::
01240721-n	genus_Condylura%1:05:00::
01240829-n	starnose_mole%1:05:00::
01240829-n	star-nosed_mole%1:05:00::
01240829-n	Condylura_cristata%1:05:00::
01241009-n	Parascalops%1:05:00::
01241009-n	genus_Parascalops%1:05:00::
01241120-n	brewer's_mole%1:05:00::
01241120-n	hair-tailed_mole%1:05:00::
01241120-n	Parascalops_breweri%1:05:00::
01241246-n	Chrysochloridae%1:05:00::
01241246-n	family_Chrysochloridae%1:05:00::
01241383-n	Chrysochloris%1:05:00::
01241383-n	genus_Chrysochloris%1:05:00::
01241536-n	golden_mole%1:05:00::
01241690-n	Uropsilus%1:05:00::
01241690-n	genus_Uropsilus%1:05:00::
01241832-n	shrew_mole%1:05:00::
01241985-n	Asiatic_shrew_mole%1:05:00::
01241985-n	Uropsilus_soricipes%1:05:00::
01242117-n	Neurotrichus%1:05:00::
01242117-n	genus_Neurotrichus%1:05:00::
01242246-n	American_shrew_mole%1:05:00::
01242246-n	Neurotrichus_gibbsii%1:05:00::
01242401-n	Soricidae%1:05:00::
01242401-n	family_Soricidae%1:05:00::
01242596-n	shrew%1:05:00::
01242596-n	shrewmouse%1:05:00::
01242822-n	Sorex%1:05:00::
01242822-n	genus_Sorex%1:05:00::
01242987-n	common_shrew%1:05:00::
01242987-n	Sorex_araneus%1:05:00::
01243102-n	masked_shrew%1:05:00::
01243102-n	Sorex_cinereus%1:05:00::
01243224-n	Blarina%1:05:00::
01243224-n	genus_Blarina%1:05:00::
01243338-n	short-tailed_shrew%1:05:00::
01243338-n	Blarina_brevicauda%1:05:00::
01243500-n	water_shrew%1:05:00::
01243690-n	American_water_shrew%1:05:00::
